"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 18:51:39 CEST 2020","Wed Apr 15 18:51:39 CEST 2020","505","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhb1nr9c7nfl_PostCoupons","test_rhb1nr9c7nfl_PostCoupons",""
"failed","Wed Apr 15 18:54:12 CEST 2020","Wed Apr 15 18:54:13 CEST 2020","483","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_trwf2ac53epj_PostCoupons","test_trwf2ac53epj_PostCoupons",""
"failed","Wed Apr 15 18:48:48 CEST 2020","Wed Apr 15 18:48:49 CEST 2020","478","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iuqgp52esw2u_PostCoupons","test_1iuqgp52esw2u_PostCoupons",""
"passed","Wed Apr 15 18:52:53 CEST 2020","Wed Apr 15 18:52:54 CEST 2020","524","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_skv1wjqglhrs_PostCoupons","test_skv1wjqglhrs_PostCoupons",""
"passed","Wed Apr 15 18:52:32 CEST 2020","Wed Apr 15 18:52:33 CEST 2020","491","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s4run8twr0vq_PostCoupons","test_s4run8twr0vq_PostCoupons",""
"passed","Wed Apr 15 18:54:06 CEST 2020","Wed Apr 15 18:54:07 CEST 2020","510","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_toogu3zrtxkj_PostCoupons","test_toogu3zrtxkj_PostCoupons",""
"passed","Wed Apr 15 18:47:48 CEST 2020","Wed Apr 15 18:47:48 CEST 2020","508","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hrbg74sskm61_PostCoupons","test_1hrbg74sskm61_PostCoupons",""
"passed","Wed Apr 15 18:51:25 CEST 2020","Wed Apr 15 18:51:25 CEST 2020","510","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_r1fn0mwgwoja_PostCoupons","test_r1fn0mwgwoja_PostCoupons",""
"passed","Wed Apr 15 18:53:52 CEST 2020","Wed Apr 15 18:53:53 CEST 2020","488","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_to2amlnjm1iv_PostCoupons","test_to2amlnjm1iv_PostCoupons",""
"failed","Wed Apr 15 18:51:05 CEST 2020","Wed Apr 15 18:51:06 CEST 2020","662","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxtebst0h1rq_PostCoupons","test_qxtebst0h1rq_PostCoupons",""
"passed","Wed Apr 15 18:49:52 CEST 2020","Wed Apr 15 18:49:53 CEST 2020","497","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jyjal15n4spu_PostCoupons","test_1jyjal15n4spu_PostCoupons",""
"passed","Wed Apr 15 18:48:50 CEST 2020","Wed Apr 15 18:48:51 CEST 2020","526","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iut7dgdiye5w_PostCoupons","test_1iut7dgdiye5w_PostCoupons",""
"passed","Wed Apr 15 18:47:46 CEST 2020","Wed Apr 15 18:47:47 CEST 2020","522","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hravuyev75tf_PostCoupons","test_1hravuyev75tf_PostCoupons",""
"passed","Wed Apr 15 18:54:15 CEST 2020","Wed Apr 15 18:54:15 CEST 2020","515","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_ts1w7ggoa8fs_PostCoupons","test_ts1w7ggoa8fs_PostCoupons",""
"passed","Wed Apr 15 18:51:19 CEST 2020","Wed Apr 15 18:51:19 CEST 2020","498","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_r17agmvic67a_PostCoupons","test_r17agmvic67a_PostCoupons",""
"failed","Wed Apr 15 18:50:24 CEST 2020","Wed Apr 15 18:50:24 CEST 2020","471","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qe149ladbbdw_PostCoupons","test_qe149ladbbdw_PostCoupons",""
"passed","Wed Apr 15 18:54:12 CEST 2020","Wed Apr 15 18:54:12 CEST 2020","501","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_trwea4752jj7_PostCoupons","test_trwea4752jj7_PostCoupons",""
"failed","Wed Apr 15 18:54:01 CEST 2020","Wed Apr 15 18:54:01 CEST 2020","479","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_tofn6q7gsv90_PostCoupons","test_tofn6q7gsv90_PostCoupons",""
"failed","Wed Apr 15 18:47:12 CEST 2020","Wed Apr 15 18:47:13 CEST 2020","506","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h7j5omxfn3oi_PostCoupons","test_1h7j5omxfn3oi_PostCoupons",""
"passed","Wed Apr 15 18:50:50 CEST 2020","Wed Apr 15 18:50:51 CEST 2020","512","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qhvn1ulf3c52_PostCoupons","test_qhvn1ulf3c52_PostCoupons",""
"passed","Wed Apr 15 18:50:05 CEST 2020","Wed Apr 15 18:50:06 CEST 2020","508","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1k1wr4jnmivcj_PostCoupons","test_1k1wr4jnmivcj_PostCoupons",""
"failed","Wed Apr 15 18:55:17 CEST 2020","Wed Apr 15 18:55:18 CEST 2020","487","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_uvgysgcxqcs4_PostCoupons","test_uvgysgcxqcs4_PostCoupons",""
"passed","Wed Apr 15 18:55:05 CEST 2020","Wed Apr 15 18:55:05 CEST 2020","499","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_us085u4rn86q_PostCoupons","test_us085u4rn86q_PostCoupons",""
"passed","Wed Apr 15 18:50:25 CEST 2020","Wed Apr 15 18:50:26 CEST 2020","674","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qe3u3h5qjfj5_PostCoupons","test_qe3u3h5qjfj5_PostCoupons",""
"passed","Wed Apr 15 18:49:30 CEST 2020","Wed Apr 15 18:49:30 CEST 2020","505","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ji1r8tss6sf8_PostCoupons","test_1ji1r8tss6sf8_PostCoupons",""
"passed","Wed Apr 15 18:51:52 CEST 2020","Wed Apr 15 18:51:53 CEST 2020","530","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhowlp27t3l2_PostCoupons","test_rhowlp27t3l2_PostCoupons",""
"passed","Wed Apr 15 18:55:46 CEST 2020","Wed Apr 15 18:55:46 CEST 2020","538","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vey5d9d8mjao_PostCoupons","test_vey5d9d8mjao_PostCoupons",""
"passed","Wed Apr 15 18:47:40 CEST 2020","Wed Apr 15 18:47:40 CEST 2020","514","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hbit9isc7rz8_PostCoupons","test_1hbit9isc7rz8_PostCoupons",""
"failed","Wed Apr 15 18:47:55 CEST 2020","Wed Apr 15 18:47:56 CEST 2020","478","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hrrlp6immss8_PostCoupons","test_1hrrlp6immss8_PostCoupons",""
"failed","Wed Apr 15 18:47:55 CEST 2020","Wed Apr 15 18:47:55 CEST 2020","484","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hrriwicoixpu_PostCoupons","test_1hrriwicoixpu_PostCoupons",""
"passed","Wed Apr 15 18:48:28 CEST 2020","Wed Apr 15 18:48:28 CEST 2020","528","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ibhl4wzjqgrm_PostCoupons","test_1ibhl4wzjqgrm_PostCoupons",""
"passed","Wed Apr 15 18:53:40 CEST 2020","Wed Apr 15 18:53:40 CEST 2020","497","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t4yhup6cql2w_PostCoupons","test_t4yhup6cql2w_PostCoupons",""
"passed","Wed Apr 15 18:47:51 CEST 2020","Wed Apr 15 18:47:52 CEST 2020","511","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hrjr4uphx5wy_PostCoupons","test_1hrjr4uphx5wy_PostCoupons",""
"passed","Wed Apr 15 18:47:31 CEST 2020","Wed Apr 15 18:47:31 CEST 2020","495","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hb7nr83456wp_PostCoupons","test_1hb7nr83456wp_PostCoupons",""
"passed","Wed Apr 15 18:54:10 CEST 2020","Wed Apr 15 18:54:11 CEST 2020","522","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_trtlnx8y42eo_PostCoupons","test_trtlnx8y42eo_PostCoupons",""
"passed","Wed Apr 15 18:51:32 CEST 2020","Wed Apr 15 18:51:33 CEST 2020","486","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rh51qsza3ei9_PostCoupons","test_rh51qsza3ei9_PostCoupons",""
"failed","Wed Apr 15 18:55:19 CEST 2020","Wed Apr 15 18:55:20 CEST 2020","475","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_uvhh3ug47141_PostCoupons","test_uvhh3ug47141_PostCoupons",""
"passed","Wed Apr 15 18:55:06 CEST 2020","Wed Apr 15 18:55:06 CEST 2020","497","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_us08va0ha0j5_PostCoupons","test_us08va0ha0j5_PostCoupons",""
"passed","Wed Apr 15 18:55:24 CEST 2020","Wed Apr 15 18:55:24 CEST 2020","536","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vb3jusokmgqf_PostCoupons","test_vb3jusokmgqf_PostCoupons",""
"passed","Wed Apr 15 18:55:20 CEST 2020","Wed Apr 15 18:55:20 CEST 2020","514","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_uvjnrm05pg6w_PostCoupons","test_uvjnrm05pg6w_PostCoupons",""
"passed","Wed Apr 15 18:52:16 CEST 2020","Wed Apr 15 18:52:16 CEST 2020","539","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s12ukhz0ggo4_PostCoupons","test_s12ukhz0ggo4_PostCoupons",""
"passed","Wed Apr 15 18:51:41 CEST 2020","Wed Apr 15 18:51:42 CEST 2020","561","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhdbw7isszeb_PostCoupons","test_rhdbw7isszeb_PostCoupons",""
"passed","Wed Apr 15 18:47:38 CEST 2020","Wed Apr 15 18:47:39 CEST 2020","509","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hbiqgs734bq9_PostCoupons","test_1hbiqgs734bq9_PostCoupons",""
"failed","Wed Apr 15 18:53:44 CEST 2020","Wed Apr 15 18:53:44 CEST 2020","489","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t89ltr0f8ggy_PostCoupons","test_t89ltr0f8ggy_PostCoupons",""
"passed","Wed Apr 15 18:52:08 CEST 2020","Wed Apr 15 18:52:09 CEST 2020","505","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rlap688pk6lf_PostCoupons","test_rlap688pk6lf_PostCoupons",""
"passed","Wed Apr 15 18:54:44 CEST 2020","Wed Apr 15 18:54:45 CEST 2020","500","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_ublve8kjvj94_PostCoupons","test_ublve8kjvj94_PostCoupons",""
"passed","Wed Apr 15 18:52:10 CEST 2020","Wed Apr 15 18:52:11 CEST 2020","514","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s0ujbbbrjbs4_PostCoupons","test_s0ujbbbrjbs4_PostCoupons",""
"passed","Wed Apr 15 18:51:46 CEST 2020","Wed Apr 15 18:51:46 CEST 2020","503","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhg2vsx0ua7o_PostCoupons","test_rhg2vsx0ua7o_PostCoupons",""
"passed","Wed Apr 15 18:54:17 CEST 2020","Wed Apr 15 18:54:17 CEST 2020","510","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_ts4nl9lvn3g2_PostCoupons","test_ts4nl9lvn3g2_PostCoupons",""
"passed","Wed Apr 15 18:49:11 CEST 2020","Wed Apr 15 18:49:12 CEST 2020","498","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iynrn5ft6b1h_PostCoupons","test_1iynrn5ft6b1h_PostCoupons",""
"passed","Wed Apr 15 18:51:27 CEST 2020","Wed Apr 15 18:51:27 CEST 2020","533","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_r1if3x4zqfxx_PostCoupons","test_r1if3x4zqfxx_PostCoupons",""
"passed","Wed Apr 15 18:53:58 CEST 2020","Wed Apr 15 18:53:59 CEST 2020","501","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_tocxfipu3goi_PostCoupons","test_tocxfipu3goi_PostCoupons",""
"passed","Wed Apr 15 18:48:55 CEST 2020","Wed Apr 15 18:48:55 CEST 2020","523","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iuy9bdb0gawo_PostCoupons","test_1iuy9bdb0gawo_PostCoupons",""
"passed","Wed Apr 15 18:49:46 CEST 2020","Wed Apr 15 18:49:46 CEST 2020","515","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jy5gvxnl7wpx_PostCoupons","test_1jy5gvxnl7wpx_PostCoupons",""
"passed","Wed Apr 15 18:54:07 CEST 2020","Wed Apr 15 18:54:07 CEST 2020","512","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_tooi2i7v2981_PostCoupons","test_tooi2i7v2981_PostCoupons",""
"passed","Wed Apr 15 18:55:48 CEST 2020","Wed Apr 15 18:55:49 CEST 2020","510","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vf0xu8vfwg8m_PostCoupons","test_vf0xu8vfwg8m_PostCoupons",""
"failed","Wed Apr 15 18:50:16 CEST 2020","Wed Apr 15 18:50:17 CEST 2020","477","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qdsptknruvjm_PostCoupons","test_qdsptknruvjm_PostCoupons",""
"failed","Wed Apr 15 18:52:21 CEST 2020","Wed Apr 15 18:52:21 CEST 2020","468","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s1boa4bbyo8l_PostCoupons","test_s1boa4bbyo8l_PostCoupons",""
"passed","Wed Apr 15 18:53:26 CEST 2020","Wed Apr 15 18:53:27 CEST 2020","510","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t4fkwhhrsggz_PostCoupons","test_t4fkwhhrsggz_PostCoupons",""
"passed","Wed Apr 15 18:53:45 CEST 2020","Wed Apr 15 18:53:45 CEST 2020","517","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t89o5z8tsorl_PostCoupons","test_t89o5z8tsorl_PostCoupons",""
"passed","Wed Apr 15 18:52:09 CEST 2020","Wed Apr 15 18:52:09 CEST 2020","497","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rlb5xdye9gf7_PostCoupons","test_rlb5xdye9gf7_PostCoupons",""
"passed","Wed Apr 15 18:53:55 CEST 2020","Wed Apr 15 18:53:55 CEST 2020","529","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_to7bxpue7jae_PostCoupons","test_to7bxpue7jae_PostCoupons",""
"passed","Wed Apr 15 18:48:04 CEST 2020","Wed Apr 15 18:48:05 CEST 2020","521","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hv2ofa33h5bk_PostCoupons","test_1hv2ofa33h5bk_PostCoupons",""
"passed","Wed Apr 15 18:52:04 CEST 2020","Wed Apr 15 18:52:04 CEST 2020","705","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rl5632f9edys_PostCoupons","test_rl5632f9edys_PostCoupons",""
"passed","Wed Apr 15 18:47:14 CEST 2020","Wed Apr 15 18:47:14 CEST 2020","553","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h7ldl0jrf6m1_PostCoupons","test_1h7ldl0jrf6m1_PostCoupons",""
"passed","Wed Apr 15 18:55:37 CEST 2020","Wed Apr 15 18:55:37 CEST 2020","513","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vbmzdg0fq9md_PostCoupons","test_vbmzdg0fq9md_PostCoupons",""
"passed","Wed Apr 15 18:52:53 CEST 2020","Wed Apr 15 18:52:53 CEST 2020","499","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_sksv6e4cgfvo_PostCoupons","test_sksv6e4cgfvo_PostCoupons",""
"passed","Wed Apr 15 18:48:10 CEST 2020","Wed Apr 15 18:48:11 CEST 2020","509","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hv88r9upmelh_PostCoupons","test_1hv88r9upmelh_PostCoupons",""
"passed","Wed Apr 15 18:48:13 CEST 2020","Wed Apr 15 18:48:13 CEST 2020","496","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hvb2v0i1rdiu_PostCoupons","test_1hvb2v0i1rdiu_PostCoupons",""
"passed","Wed Apr 15 18:47:39 CEST 2020","Wed Apr 15 18:47:40 CEST 2020","546","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hbit769pqdyo_PostCoupons","test_1hbit769pqdyo_PostCoupons",""
