"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 14:09:42 CEST 2020","Wed Apr 15 14:09:43 CEST 2020","481","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vb6cesa7tqas_PostCoupons","test_vb6cesa7tqas_PostCoupons",""
"passed","Wed Apr 15 14:01:55 CEST 2020","Wed Apr 15 14:01:56 CEST 2020","526","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hb7om1b8xdf7_PostCoupons","test_1hb7om1b8xdf7_PostCoupons",""
"passed","Wed Apr 15 14:09:31 CEST 2020","Wed Apr 15 14:09:31 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_uv6cu9v41c2u_PostCoupons","test_uv6cu9v41c2u_PostCoupons",""
"passed","Wed Apr 15 14:07:13 CEST 2020","Wed Apr 15 14:07:13 CEST 2020","479","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_skplgveg1r8y_PostCoupons","test_skplgveg1r8y_PostCoupons",""
"passed","Wed Apr 15 14:04:02 CEST 2020","Wed Apr 15 14:04:02 CEST 2020","482","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jeo8r5rguuzm_PostCoupons","test_1jeo8r5rguuzm_PostCoupons",""
"passed","Wed Apr 15 14:08:55 CEST 2020","Wed Apr 15 14:08:55 CEST 2020","476","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u8aop7lkpyyc_PostCoupons","test_u8aop7lkpyyc_PostCoupons",""
"passed","Wed Apr 15 14:08:05 CEST 2020","Wed Apr 15 14:08:05 CEST 2020","589","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t8fo2rmck6r8_PostCoupons","test_t8fo2rmck6r8_PostCoupons",""
"passed","Wed Apr 15 14:06:28 CEST 2020","Wed Apr 15 14:06:29 CEST 2020","520","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rkwsqwlekk6q_PostCoupons","test_rkwsqwlekk6q_PostCoupons",""
"passed","Wed Apr 15 14:04:29 CEST 2020","Wed Apr 15 14:04:30 CEST 2020","514","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jy4x2nky4bqb_PostCoupons","test_1jy4x2nky4bqb_PostCoupons",""
"passed","Wed Apr 15 14:04:07 CEST 2020","Wed Apr 15 14:04:07 CEST 2020","720","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jetu8t1qswv5_PostCoupons","test_1jetu8t1qswv5_PostCoupons",""
"passed","Wed Apr 15 14:08:33 CEST 2020","Wed Apr 15 14:08:34 CEST 2020","481","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_trzmquw6j0vk_PostCoupons","test_trzmquw6j0vk_PostCoupons",""
"passed","Wed Apr 15 14:04:42 CEST 2020","Wed Apr 15 14:04:42 CEST 2020","488","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jylkffyzjad1_PostCoupons","test_1jylkffyzjad1_PostCoupons",""
"passed","Wed Apr 15 14:05:44 CEST 2020","Wed Apr 15 14:05:44 CEST 2020","489","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qxtcdiwqjmsw_PostCoupons","test_qxtcdiwqjmsw_PostCoupons",""
"passed","Wed Apr 15 14:01:51 CEST 2020","Wed Apr 15 14:01:51 CEST 2020","472","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1h82105syniw3_PostCoupons","test_1h82105syniw3_PostCoupons",""
"passed","Wed Apr 15 14:04:05 CEST 2020","Wed Apr 15 14:04:06 CEST 2020","480","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jetafxjifk2u_PostCoupons","test_1jetafxjifk2u_PostCoupons",""
"passed","Wed Apr 15 14:05:55 CEST 2020","Wed Apr 15 14:05:55 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_r1a2azufp2sh_PostCoupons","test_r1a2azufp2sh_PostCoupons",""
"passed","Wed Apr 15 14:02:20 CEST 2020","Wed Apr 15 14:02:21 CEST 2020","496","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hrj8td08qtkh_PostCoupons","test_1hrj8td08qtkh_PostCoupons",""
"passed","Wed Apr 15 14:05:16 CEST 2020","Wed Apr 15 14:05:16 CEST 2020","538","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qhiakc2k99h2_PostCoupons","test_qhiakc2k99h2_PostCoupons",""
"passed","Wed Apr 15 14:08:59 CEST 2020","Wed Apr 15 14:09:00 CEST 2020","499","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_ubj5ytaait6c_PostCoupons","test_ubj5ytaait6c_PostCoupons",""
"passed","Wed Apr 15 14:09:44 CEST 2020","Wed Apr 15 14:09:44 CEST 2020","480","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vb93sjf3n779_PostCoupons","test_vb93sjf3n779_PostCoupons",""
"passed","Wed Apr 15 14:08:19 CEST 2020","Wed Apr 15 14:08:20 CEST 2020","490","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_tog74vgbd1kp_PostCoupons","test_tog74vgbd1kp_PostCoupons",""
"passed","Wed Apr 15 14:07:15 CEST 2020","Wed Apr 15 14:07:15 CEST 2020","529","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_sksuunh0yhps_PostCoupons","test_sksuunh0yhps_PostCoupons",""
"passed","Wed Apr 15 14:07:54 CEST 2020","Wed Apr 15 14:07:54 CEST 2020","481","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t4vo2famx16h_PostCoupons","test_t4vo2famx16h_PostCoupons",""
"passed","Wed Apr 15 14:03:10 CEST 2020","Wed Apr 15 14:03:10 CEST 2020","493","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ies9tks5q62c_PostCoupons","test_1ies9tks5q62c_PostCoupons",""
"passed","Wed Apr 15 14:06:32 CEST 2020","Wed Apr 15 14:06:32 CEST 2020","511","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rl2co9wb1z5j_PostCoupons","test_rl2co9wb1z5j_PostCoupons",""
"passed","Wed Apr 15 14:08:16 CEST 2020","Wed Apr 15 14:08:17 CEST 2020","498","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_toan78p2i249_PostCoupons","test_toan78p2i249_PostCoupons",""
"passed","Wed Apr 15 14:05:51 CEST 2020","Wed Apr 15 14:05:52 CEST 2020","516","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qy1o39gpi59z_PostCoupons","test_qy1o39gpi59z_PostCoupons",""
"passed","Wed Apr 15 14:04:43 CEST 2020","Wed Apr 15 14:04:43 CEST 2020","480","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jyobvthdhx7p_PostCoupons","test_1jyobvthdhx7p_PostCoupons",""
"passed","Wed Apr 15 14:09:19 CEST 2020","Wed Apr 15 14:09:19 CEST 2020","496","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urunfz6xrm90_PostCoupons","test_urunfz6xrm90_PostCoupons",""
"passed","Wed Apr 15 14:08:43 CEST 2020","Wed Apr 15 14:08:44 CEST 2020","502","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u7ukrfv619gy_PostCoupons","test_u7ukrfv619gy_PostCoupons",""
"passed","Wed Apr 15 14:08:45 CEST 2020","Wed Apr 15 14:08:45 CEST 2020","492","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u7wvbk4a3bjp_PostCoupons","test_u7wvbk4a3bjp_PostCoupons",""
"passed","Wed Apr 15 14:04:45 CEST 2020","Wed Apr 15 14:04:45 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1k1r60desfgoi_PostCoupons","test_1k1r60desfgoi_PostCoupons",""
"passed","Wed Apr 15 14:06:35 CEST 2020","Wed Apr 15 14:06:36 CEST 2020","477","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rlaouo9cb2gh_PostCoupons","test_rlaouo9cb2gh_PostCoupons",""
"passed","Wed Apr 15 14:01:39 CEST 2020","Wed Apr 15 14:01:40 CEST 2020","505","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1h7j4watkpveb_PostCoupons","test_1h7j4watkpveb_PostCoupons",""
"passed","Wed Apr 15 14:04:14 CEST 2020","Wed Apr 15 14:04:15 CEST 2020","483","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ji4yo6hfdlio_PostCoupons","test_1ji4yo6hfdlio_PostCoupons",""
"passed","Wed Apr 15 14:07:09 CEST 2020","Wed Apr 15 14:07:09 CEST 2020","497","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_skk2dr71jv3o_PostCoupons","test_skk2dr71jv3o_PostCoupons",""
"passed","Wed Apr 15 14:03:22 CEST 2020","Wed Apr 15 14:03:22 CEST 2020","503","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iukg02ovk7xu_PostCoupons","test_1iukg02ovk7xu_PostCoupons",""
"passed","Wed Apr 15 14:01:47 CEST 2020","Wed Apr 15 14:01:48 CEST 2020","536","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1h7wip1vmn0ah_PostCoupons","test_1h7wip1vmn0ah_PostCoupons",""
"passed","Wed Apr 15 14:07:15 CEST 2020","Wed Apr 15 14:07:16 CEST 2020","516","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_sksv5wcqmcl2_PostCoupons","test_sksv5wcqmcl2_PostCoupons",""
"passed","Wed Apr 15 14:08:12 CEST 2020","Wed Apr 15 14:08:13 CEST 2020","500","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_to7bjiguog9y_PostCoupons","test_to7bjiguog9y_PostCoupons",""
"passed","Wed Apr 15 14:08:56 CEST 2020","Wed Apr 15 14:08:56 CEST 2020","482","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u8b7qintucf7_PostCoupons","test_u8b7qintucf7_PostCoupons",""
"passed","Wed Apr 15 14:02:01 CEST 2020","Wed Apr 15 14:02:02 CEST 2020","653","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hbgh0it99m41_PostCoupons","test_1hbgh0it99m41_PostCoupons",""
"passed","Wed Apr 15 14:07:42 CEST 2020","Wed Apr 15 14:07:43 CEST 2020","504","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t4c9n48bcvom_PostCoupons","test_t4c9n48bcvom_PostCoupons",""
"passed","Wed Apr 15 14:06:14 CEST 2020","Wed Apr 15 14:06:14 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rhajepwbxb8z_PostCoupons","test_rhajepwbxb8z_PostCoupons",""
"passed","Wed Apr 15 14:06:09 CEST 2020","Wed Apr 15 14:06:09 CEST 2020","493","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rh4youyg4wts_PostCoupons","test_rh4youyg4wts_PostCoupons",""
"passed","Wed Apr 15 14:04:26 CEST 2020","Wed Apr 15 14:04:26 CEST 2020","476","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jig2y3blo9pv_PostCoupons","test_1jig2y3blo9pv_PostCoupons",""
"passed","Wed Apr 15 14:08:51 CEST 2020","Wed Apr 15 14:08:51 CEST 2020","461","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u82wv393uddk_PostCoupons","test_u82wv393uddk_PostCoupons",""
"passed","Wed Apr 15 14:08:18 CEST 2020","Wed Apr 15 14:08:19 CEST 2020","498","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_tog5i4os4v39_PostCoupons","test_tog5i4os4v39_PostCoupons",""
"passed","Wed Apr 15 14:08:32 CEST 2020","Wed Apr 15 14:08:32 CEST 2020","492","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_trz5z9oqh35e_PostCoupons","test_trz5z9oqh35e_PostCoupons",""
"passed","Wed Apr 15 14:10:06 CEST 2020","Wed Apr 15 14:10:07 CEST 2020","526","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vf9qpq0zer7a_PostCoupons","test_vf9qpq0zer7a_PostCoupons",""
"passed","Wed Apr 15 14:04:54 CEST 2020","Wed Apr 15 14:04:54 CEST 2020","488","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1k201od48qfcp_PostCoupons","test_1k201od48qfcp_PostCoupons",""
"passed","Wed Apr 15 14:01:56 CEST 2020","Wed Apr 15 14:01:56 CEST 2020","483","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hb7q65rg48kj_PostCoupons","test_1hb7q65rg48kj_PostCoupons",""
"passed","Wed Apr 15 14:04:39 CEST 2020","Wed Apr 15 14:04:40 CEST 2020","501","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jyis9j3su351_PostCoupons","test_1jyis9j3su351_PostCoupons",""
"passed","Wed Apr 15 14:03:12 CEST 2020","Wed Apr 15 14:03:12 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iesptbz1zewh_PostCoupons","test_1iesptbz1zewh_PostCoupons",""
"passed","Wed Apr 15 14:05:13 CEST 2020","Wed Apr 15 14:05:13 CEST 2020","499","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qe9x4u6itr1w_PostCoupons","test_qe9x4u6itr1w_PostCoupons",""
"passed","Wed Apr 15 14:04:07 CEST 2020","Wed Apr 15 14:04:08 CEST 2020","510","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jew1fktzgaqp_PostCoupons","test_1jew1fktzgaqp_PostCoupons",""
"passed","Wed Apr 15 14:06:57 CEST 2020","Wed Apr 15 14:06:58 CEST 2020","489","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s4pkqjg1djcp_PostCoupons","test_s4pkqjg1djcp_PostCoupons",""
"passed","Wed Apr 15 14:07:01 CEST 2020","Wed Apr 15 14:07:02 CEST 2020","475","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s4uln4rlkx89_PostCoupons","test_s4uln4rlkx89_PostCoupons",""
"passed","Wed Apr 15 14:08:17 CEST 2020","Wed Apr 15 14:08:18 CEST 2020","504","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_todewk4b7ygp_PostCoupons","test_todewk4b7ygp_PostCoupons",""
"passed","Wed Apr 15 14:02:18 CEST 2020","Wed Apr 15 14:02:19 CEST 2020","504","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hrggng3whesz_PostCoupons","test_1hrggng3whesz_PostCoupons",""
"passed","Wed Apr 15 14:08:31 CEST 2020","Wed Apr 15 14:08:32 CEST 2020","488","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_trz5o54wqzow_PostCoupons","test_trz5o54wqzow_PostCoupons",""
"passed","Wed Apr 15 14:04:53 CEST 2020","Wed Apr 15 14:04:53 CEST 2020","497","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1k200ie3xprud_PostCoupons","test_1k200ie3xprud_PostCoupons",""
"passed","Wed Apr 15 14:05:15 CEST 2020","Wed Apr 15 14:05:15 CEST 2020","509","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qhhr09v9obq9_PostCoupons","test_qhhr09v9obq9_PostCoupons",""
"passed","Wed Apr 15 14:07:14 CEST 2020","Wed Apr 15 14:07:15 CEST 2020","487","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_sksd8r7znx44_PostCoupons","test_sksd8r7znx44_PostCoupons",""
"passed","Wed Apr 15 14:04:15 CEST 2020","Wed Apr 15 14:04:16 CEST 2020","468","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ji4yziw9sbw2_PostCoupons","test_1ji4yziw9sbw2_PostCoupons",""
"passed","Wed Apr 15 14:03:21 CEST 2020","Wed Apr 15 14:03:22 CEST 2020","498","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iukfzsska4he_PostCoupons","test_1iukfzsska4he_PostCoupons",""
"passed","Wed Apr 15 14:09:15 CEST 2020","Wed Apr 15 14:09:16 CEST 2020","484","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urp5rqdp83tx_PostCoupons","test_urp5rqdp83tx_PostCoupons",""
"passed","Wed Apr 15 14:07:48 CEST 2020","Wed Apr 15 14:07:49 CEST 2020","480","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t4kkn7cnqrtw_PostCoupons","test_t4kkn7cnqrtw_PostCoupons",""
"passed","Wed Apr 15 14:04:09 CEST 2020","Wed Apr 15 14:04:09 CEST 2020","476","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jeyurv062gxl_PostCoupons","test_1jeyurv062gxl_PostCoupons",""
"passed","Wed Apr 15 14:04:46 CEST 2020","Wed Apr 15 14:04:47 CEST 2020","513","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1k1rpiayphopt_PostCoupons","test_1k1rpiayphopt_PostCoupons",""
"passed","Wed Apr 15 14:03:55 CEST 2020","Wed Apr 15 14:03:55 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jed77lb5s114_PostCoupons","test_1jed77lb5s114_PostCoupons",""
"passed","Wed Apr 15 14:09:48 CEST 2020","Wed Apr 15 14:09:49 CEST 2020","533","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vbhwkw3xn7fq_PostCoupons","test_vbhwkw3xn7fq_PostCoupons",""
