"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 15 09:11:47 CEST 2020","Wed Apr 15 09:11:47 CEST 2020","292","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rl2b473rdvtt_searchVenues","test_rl2b473rdvtt_searchVenues",""
"failed","Wed Apr 15 09:10:30 CEST 2020","Wed Apr 15 09:10:30 CEST 2020","288","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jenpnblb90dv_searchVenues","test_1jenpnblb90dv_searchVenues",""
"passed","Wed Apr 15 09:09:16 CEST 2020","Wed Apr 15 09:09:16 CEST 2020","337","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h85b3jct7iau_searchVenues","test_1h85b3jct7iau_searchVenues",""
"failed","Wed Apr 15 09:12:37 CEST 2020","Wed Apr 15 09:12:38 CEST 2020","262","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_sopo6r6l5lbo_searchVenues","test_sopo6r6l5lbo_searchVenues",""
"passed","Wed Apr 15 09:10:08 CEST 2020","Wed Apr 15 09:10:08 CEST 2020","292","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iunndarr021w_searchVenues","test_1iunndarr021w_searchVenues",""
"failed","Wed Apr 15 09:09:57 CEST 2020","Wed Apr 15 09:09:57 CEST 2020","273","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ibju73o8z60o_searchVenues","test_1ibju73o8z60o_searchVenues",""
"passed","Wed Apr 15 09:10:26 CEST 2020","Wed Apr 15 09:10:27 CEST 2020","289","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jecnej6aya0h_searchVenues","test_1jecnej6aya0h_searchVenues",""
"passed","Wed Apr 15 09:12:06 CEST 2020","Wed Apr 15 09:12:06 CEST 2020","342","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s1gpu44msfg3_searchVenues","test_s1gpu44msfg3_searchVenues",""
"passed","Wed Apr 15 09:12:33 CEST 2020","Wed Apr 15 09:12:33 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_sohv8z0duxpy_searchVenues","test_sohv8z0duxpy_searchVenues",""
"passed","Wed Apr 15 09:09:58 CEST 2020","Wed Apr 15 09:09:58 CEST 2020","282","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iemnmdyhc3mu_searchVenues","test_1iemnmdyhc3mu_searchVenues",""
"failed","Wed Apr 15 09:10:29 CEST 2020","Wed Apr 15 09:10:29 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jei9adiozh2v_searchVenues","test_1jei9adiozh2v_searchVenues",""
"failed","Wed Apr 15 09:11:06 CEST 2020","Wed Apr 15 09:11:06 CEST 2020","294","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qe3trys51zza_searchVenues","test_qe3trys51zza_searchVenues",""
"failed","Wed Apr 15 09:12:04 CEST 2020","Wed Apr 15 09:12:04 CEST 2020","284","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s1ee1hqfgkz4_searchVenues","test_s1ee1hqfgkz4_searchVenues",""
"failed","Wed Apr 15 09:10:29 CEST 2020","Wed Apr 15 09:10:29 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jeir7ytcec11_searchVenues","test_1jeir7ytcec11_searchVenues",""
"failed","Wed Apr 15 09:10:02 CEST 2020","Wed Apr 15 09:10:03 CEST 2020","287","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iev17ldq0x9d_searchVenues","test_1iev17ldq0x9d_searchVenues",""
"failed","Wed Apr 15 09:13:37 CEST 2020","Wed Apr 15 09:13:38 CEST 2020","271","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_urmbnq931xeu_searchVenues","test_urmbnq931xeu_searchVenues",""
"failed","Wed Apr 15 09:12:36 CEST 2020","Wed Apr 15 09:12:36 CEST 2020","330","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_sondxzr12lgx_searchVenues","test_sondxzr12lgx_searchVenues",""
"passed","Wed Apr 15 09:13:08 CEST 2020","Wed Apr 15 09:13:09 CEST 2020","285","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_tocu8pgun86t_searchVenues","test_tocu8pgun86t_searchVenues",""
"passed","Wed Apr 15 09:12:51 CEST 2020","Wed Apr 15 09:12:52 CEST 2020","287","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t81c23pbvqzp_searchVenues","test_t81c23pbvqzp_searchVenues",""
"failed","Wed Apr 15 09:09:28 CEST 2020","Wed Apr 15 09:09:29 CEST 2020","277","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hrgzqu47p3du_searchVenues","test_1hrgzqu47p3du_searchVenues",""
"passed","Wed Apr 15 09:13:31 CEST 2020","Wed Apr 15 09:13:31 CEST 2020","295","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_ubonyev1252q_searchVenues","test_ubonyev1252q_searchVenues",""
"passed","Wed Apr 15 09:09:12 CEST 2020","Wed Apr 15 09:09:12 CEST 2020","289","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h7u95xgdvjnc_searchVenues","test_1h7u95xgdvjnc_searchVenues",""
"failed","Wed Apr 15 09:10:54 CEST 2020","Wed Apr 15 09:10:55 CEST 2020","282","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1k1tzcvd7ltnl_searchVenues","test_1k1tzcvd7ltnl_searchVenues",""
"passed","Wed Apr 15 09:11:11 CEST 2020","Wed Apr 15 09:11:12 CEST 2020","273","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qhia66z98rw8_searchVenues","test_qhia66z98rw8_searchVenues",""
"failed","Wed Apr 15 09:14:10 CEST 2020","Wed Apr 15 09:14:10 CEST 2020","305","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vf3nqw39tovt_searchVenues","test_vf3nqw39tovt_searchVenues",""
"failed","Wed Apr 15 09:11:29 CEST 2020","Wed Apr 15 09:11:29 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_r179aa1nmpgj_searchVenues","test_r179aa1nmpgj_searchVenues",""
"passed","Wed Apr 15 09:09:09 CEST 2020","Wed Apr 15 09:09:09 CEST 2020","669","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h7oo21cyysf8_searchVenues","test_1h7oo21cyysf8_searchVenues",""
"failed","Wed Apr 15 09:11:49 CEST 2020","Wed Apr 15 09:11:49 CEST 2020","299","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rl7uqrqb68tz_searchVenues","test_rl7uqrqb68tz_searchVenues",""
"passed","Wed Apr 15 09:12:09 CEST 2020","Wed Apr 15 09:12:09 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s4m9v5b2wbp2_searchVenues","test_s4m9v5b2wbp2_searchVenues",""
"passed","Wed Apr 15 09:11:54 CEST 2020","Wed Apr 15 09:11:54 CEST 2020","272","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s0xamv75fne9_searchVenues","test_s0xamv75fne9_searchVenues",""
"failed","Wed Apr 15 09:13:28 CEST 2020","Wed Apr 15 09:13:29 CEST 2020","284","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_ubgdswde5zcm_searchVenues","test_ubgdswde5zcm_searchVenues",""
"passed","Wed Apr 15 09:12:56 CEST 2020","Wed Apr 15 09:12:56 CEST 2020","318","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t87dxhchm1x5_searchVenues","test_t87dxhchm1x5_searchVenues",""
"failed","Wed Apr 15 09:11:39 CEST 2020","Wed Apr 15 09:11:39 CEST 2020","290","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rhje58itp35e_searchVenues","test_rhje58itp35e_searchVenues",""
"passed","Wed Apr 15 09:13:12 CEST 2020","Wed Apr 15 09:13:12 CEST 2020","315","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_tol8r84giqeu_searchVenues","test_tol8r84giqeu_searchVenues",""
"passed","Wed Apr 15 09:12:39 CEST 2020","Wed Apr 15 09:12:39 CEST 2020","277","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t4a0nadu5cmq_searchVenues","test_t4a0nadu5cmq_searchVenues",""
"passed","Wed Apr 15 09:12:14 CEST 2020","Wed Apr 15 09:12:14 CEST 2020","290","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s4sd9zef4zed_searchVenues","test_s4sd9zef4zed_searchVenues",""
"failed","Wed Apr 15 09:11:50 CEST 2020","Wed Apr 15 09:11:51 CEST 2020","282","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rlapkj6y46rb_searchVenues","test_rlapkj6y46rb_searchVenues",""
"passed","Wed Apr 15 09:12:01 CEST 2020","Wed Apr 15 09:12:02 CEST 2020","285","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s1b5w5twtqw1_searchVenues","test_s1b5w5twtqw1_searchVenues",""
"failed","Wed Apr 15 09:13:11 CEST 2020","Wed Apr 15 09:13:11 CEST 2020","286","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_toiyimlzgx9g_searchVenues","test_toiyimlzgx9g_searchVenues",""
"passed","Wed Apr 15 09:11:50 CEST 2020","Wed Apr 15 09:11:50 CEST 2020","329","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rlap8vawjbjt_searchVenues","test_rlap8vawjbjt_searchVenues",""
"failed","Wed Apr 15 09:09:15 CEST 2020","Wed Apr 15 09:09:15 CEST 2020","311","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h822k5vk936p_searchVenues","test_1h822k5vk936p_searchVenues",""
"failed","Wed Apr 15 09:12:18 CEST 2020","Wed Apr 15 09:12:19 CEST 2020","290","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_skk1j8jtc9pz_searchVenues","test_skk1j8jtc9pz_searchVenues",""
"failed","Wed Apr 15 09:12:13 CEST 2020","Wed Apr 15 09:12:13 CEST 2020","281","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s4sc3zyiv5ut_searchVenues","test_s4sc3zyiv5ut_searchVenues",""
"failed","Wed Apr 15 09:12:55 CEST 2020","Wed Apr 15 09:12:55 CEST 2020","292","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t845e3xmsv90_searchVenues","test_t845e3xmsv90_searchVenues",""
"failed","Wed Apr 15 09:12:28 CEST 2020","Wed Apr 15 09:12:29 CEST 2020","276","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_sl67btujep9d_searchVenues","test_sl67btujep9d_searchVenues",""
"failed","Wed Apr 15 09:10:44 CEST 2020","Wed Apr 15 09:10:44 CEST 2020","421","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jy25m27jo3zl_searchVenues","test_1jy25m27jo3zl_searchVenues",""
"passed","Wed Apr 15 09:12:57 CEST 2020","Wed Apr 15 09:12:57 CEST 2020","302","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t89lqweldnar_searchVenues","test_t89lqweldnar_searchVenues",""
"failed","Wed Apr 15 09:13:40 CEST 2020","Wed Apr 15 09:13:40 CEST 2020","316","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_urp65vfygwfs_searchVenues","test_urp65vfygwfs_searchVenues",""
"failed","Wed Apr 15 09:11:03 CEST 2020","Wed Apr 15 09:11:03 CEST 2020","364","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qdysus5ujint_searchVenues","test_qdysus5ujint_searchVenues",""
"passed","Wed Apr 15 09:13:46 CEST 2020","Wed Apr 15 09:13:47 CEST 2020","285","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_uv6bzz3i5nxi_searchVenues","test_uv6bzz3i5nxi_searchVenues",""
"passed","Wed Apr 15 09:14:01 CEST 2020","Wed Apr 15 09:14:01 CEST 2020","276","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbkor2ica7ab_searchVenues","test_vbkor2ica7ab_searchVenues",""
"failed","Wed Apr 15 09:10:56 CEST 2020","Wed Apr 15 09:10:57 CEST 2020","298","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1k22sa3mex73p_searchVenues","test_1k22sa3mex73p_searchVenues",""
"failed","Wed Apr 15 09:10:57 CEST 2020","Wed Apr 15 09:10:58 CEST 2020","287","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1k251ck7fmsl3_searchVenues","test_1k251ck7fmsl3_searchVenues",""
"failed","Wed Apr 15 09:13:25 CEST 2020","Wed Apr 15 09:13:25 CEST 2020","288","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_u88f8tjbye5u_searchVenues","test_u88f8tjbye5u_searchVenues",""
"passed","Wed Apr 15 09:13:59 CEST 2020","Wed Apr 15 09:13:59 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbhglolyp0dt_searchVenues","test_vbhglolyp0dt_searchVenues",""
"failed","Wed Apr 15 09:13:39 CEST 2020","Wed Apr 15 09:13:40 CEST 2020","275","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_urp5udfo3bqw_searchVenues","test_urp5udfo3bqw_searchVenues",""
"passed","Wed Apr 15 09:11:32 CEST 2020","Wed Apr 15 09:11:33 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_r1g4htwe15it_searchVenues","test_r1g4htwe15it_searchVenues",""
"failed","Wed Apr 15 09:11:39 CEST 2020","Wed Apr 15 09:11:39 CEST 2020","288","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rhje5e3heptk_searchVenues","test_rhje5e3heptk_searchVenues",""
"passed","Wed Apr 15 09:10:07 CEST 2020","Wed Apr 15 09:10:07 CEST 2020","326","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iukg02mbo7xs_searchVenues","test_1iukg02mbo7xs_searchVenues",""
"failed","Wed Apr 15 09:10:08 CEST 2020","Wed Apr 15 09:10:08 CEST 2020","286","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iun7007pxp2s_searchVenues","test_1iun7007pxp2s_searchVenues",""
