"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 14 13:42:10 CEST 2020","Tue Apr 14 13:42:11 CEST 2020","349","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_ts1xrkxxy4hl_searchVenues","test_ts1xrkxxy4hl_searchVenues",""
"failed","Tue Apr 14 13:39:11 CEST 2020","Tue Apr 14 13:39:11 CEST 2020","360","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jezdsl21s28x_searchVenues","test_1jezdsl21s28x_searchVenues",""
"failed","Tue Apr 14 13:40:38 CEST 2020","Tue Apr 14 13:40:38 CEST 2020","380","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rkwsqwkwf41c_searchVenues","test_rkwsqwkwf41c_searchVenues",""
"failed","Tue Apr 14 13:38:34 CEST 2020","Tue Apr 14 13:38:34 CEST 2020","372","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iexslnzh51rp_searchVenues","test_1iexslnzh51rp_searchVenues",""
"failed","Tue Apr 14 13:42:47 CEST 2020","Tue Apr 14 13:42:47 CEST 2020","303","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urmufkaf1w85_searchVenues","test_urmufkaf1w85_searchVenues",""
"failed","Tue Apr 14 13:40:43 CEST 2020","Tue Apr 14 13:40:43 CEST 2020","322","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rl55b26gx5yb_searchVenues","test_rl55b26gx5yb_searchVenues",""
"failed","Tue Apr 14 13:40:22 CEST 2020","Tue Apr 14 13:40:22 CEST 2020","304","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_r1ic2gicj5fc_searchVenues","test_r1ic2gicj5fc_searchVenues",""
"failed","Tue Apr 14 13:42:22 CEST 2020","Tue Apr 14 13:42:23 CEST 2020","329","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u857vv9y3l2b_searchVenues","test_u857vv9y3l2b_searchVenues",""
"passed","Tue Apr 14 13:39:14 CEST 2020","Tue Apr 14 13:39:14 CEST 2020","299","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1ji4zujntetrm_searchVenues","test_1ji4zujntetrm_searchVenues",""
"failed","Tue Apr 14 13:41:25 CEST 2020","Tue Apr 14 13:41:26 CEST 2020","334","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_sohcv5nh3skj_searchVenues","test_sohcv5nh3skj_searchVenues",""
"failed","Tue Apr 14 13:40:06 CEST 2020","Tue Apr 14 13:40:06 CEST 2020","304","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qxirlno3ka43_searchVenues","test_qxirlno3ka43_searchVenues",""
"failed","Tue Apr 14 13:40:31 CEST 2020","Tue Apr 14 13:40:31 CEST 2020","314","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rhgmg1csku3n_searchVenues","test_rhgmg1csku3n_searchVenues",""
"failed","Tue Apr 14 13:41:42 CEST 2020","Tue Apr 14 13:41:42 CEST 2020","282","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_t86wdxvsbtit_searchVenues","test_t86wdxvsbtit_searchVenues",""
"passed","Tue Apr 14 13:42:00 CEST 2020","Tue Apr 14 13:42:00 CEST 2020","303","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_tol5korqfk2r_searchVenues","test_tol5korqfk2r_searchVenues",""
"passed","Tue Apr 14 13:40:01 CEST 2020","Tue Apr 14 13:40:02 CEST 2020","314","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qhncymxgs9yc_searchVenues","test_qhncymxgs9yc_searchVenues",""
"passed","Tue Apr 14 13:41:30 CEST 2020","Tue Apr 14 13:41:30 CEST 2020","308","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_sonfz1h4guw1_searchVenues","test_sonfz1h4guw1_searchVenues",""
"failed","Tue Apr 14 13:38:14 CEST 2020","Tue Apr 14 13:38:14 CEST 2020","291","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1hv2pl7gekl6c_searchVenues","test_1hv2pl7gekl6c_searchVenues",""
"failed","Tue Apr 14 13:41:45 CEST 2020","Tue Apr 14 13:41:45 CEST 2020","486","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_t8f813puxjjk_searchVenues","test_t8f813puxjjk_searchVenues",""
"passed","Tue Apr 14 13:39:54 CEST 2020","Tue Apr 14 13:39:55 CEST 2020","300","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qeco6ymlwppv_searchVenues","test_qeco6ymlwppv_searchVenues",""
"failed","Tue Apr 14 13:39:41 CEST 2020","Tue Apr 14 13:39:41 CEST 2020","318","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qdss8a228qwi_searchVenues","test_qdss8a228qwi_searchVenues",""
"failed","Tue Apr 14 13:40:27 CEST 2020","Tue Apr 14 13:40:27 CEST 2020","275","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rhb19sfu2oo4_searchVenues","test_rhb19sfu2oo4_searchVenues",""
"passed","Tue Apr 14 13:41:44 CEST 2020","Tue Apr 14 13:41:45 CEST 2020","296","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_t8cxv0ke15ra_searchVenues","test_t8cxv0ke15ra_searchVenues",""
"failed","Tue Apr 14 13:38:33 CEST 2020","Tue Apr 14 13:38:33 CEST 2020","335","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iesa7xq99yeb_searchVenues","test_1iesa7xq99yeb_searchVenues",""
"failed","Tue Apr 14 13:40:07 CEST 2020","Tue Apr 14 13:40:07 CEST 2020","395","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qxl0nsfjk483_searchVenues","test_qxl0nsfjk483_searchVenues",""
"passed","Tue Apr 14 13:38:19 CEST 2020","Tue Apr 14 13:38:19 CEST 2020","288","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iauv2a7fodgx_searchVenues","test_1iauv2a7fodgx_searchVenues",""
"failed","Tue Apr 14 13:38:29 CEST 2020","Tue Apr 14 13:38:29 CEST 2020","290","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1ibjvay362n1w_searchVenues","test_1ibjvay362n1w_searchVenues",""
"failed","Tue Apr 14 13:42:37 CEST 2020","Tue Apr 14 13:42:37 CEST 2020","294","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_ubrdpg4abdbp_searchVenues","test_ubrdpg4abdbp_searchVenues",""
"failed","Tue Apr 14 13:42:20 CEST 2020","Tue Apr 14 13:42:20 CEST 2020","340","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u805heecn96e_searchVenues","test_u805heecn96e_searchVenues",""
"failed","Tue Apr 14 13:38:51 CEST 2020","Tue Apr 14 13:38:52 CEST 2020","311","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iyc6mfefzm8z_searchVenues","test_1iyc6mfefzm8z_searchVenues",""
"failed","Tue Apr 14 13:41:32 CEST 2020","Tue Apr 14 13:41:33 CEST 2020","293","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_t4hvllaewxuq_searchVenues","test_t4hvllaewxuq_searchVenues",""
"failed","Tue Apr 14 13:39:11 CEST 2020","Tue Apr 14 13:39:11 CEST 2020","303","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jezdv9pgazhy_searchVenues","test_1jezdv9pgazhy_searchVenues",""
"passed","Tue Apr 14 13:41:11 CEST 2020","Tue Apr 14 13:41:11 CEST 2020","283","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_skv4p2cn2d6e_searchVenues","test_skv4p2cn2d6e_searchVenues",""
"failed","Tue Apr 14 13:42:01 CEST 2020","Tue Apr 14 13:42:02 CEST 2020","314","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_trqtvlm3tpie_searchVenues","test_trqtvlm3tpie_searchVenues",""
"failed","Tue Apr 14 13:43:15 CEST 2020","Tue Apr 14 13:43:15 CEST 2020","302","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vbhftm1zi52u_searchVenues","test_vbhftm1zi52u_searchVenues",""
"failed","Tue Apr 14 13:41:24 CEST 2020","Tue Apr 14 13:41:25 CEST 2020","293","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_sohch0l8bvp1_searchVenues","test_sohch0l8bvp1_searchVenues",""
"failed","Tue Apr 14 13:42:53 CEST 2020","Tue Apr 14 13:42:53 CEST 2020","293","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urxfzxl0fcro_searchVenues","test_urxfzxl0fcro_searchVenues",""
"passed","Tue Apr 14 13:41:03 CEST 2020","Tue Apr 14 13:41:03 CEST 2020","306","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s505kv6f2rty_searchVenues","test_s505kv6f2rty_searchVenues",""
"passed","Tue Apr 14 13:39:24 CEST 2020","Tue Apr 14 13:39:24 CEST 2020","302","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jy891qltndx3_searchVenues","test_1jy891qltndx3_searchVenues",""
"failed","Tue Apr 14 13:40:59 CEST 2020","Tue Apr 14 13:41:00 CEST 2020","343","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s4uksbhsijow_searchVenues","test_s4uksbhsijow_searchVenues",""
"passed","Tue Apr 14 13:39:24 CEST 2020","Tue Apr 14 13:39:25 CEST 2020","629","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jyahels8r9yu_searchVenues","test_1jyahels8r9yu_searchVenues",""
"failed","Tue Apr 14 13:42:38 CEST 2020","Tue Apr 14 13:42:38 CEST 2020","351","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_ubrfc7mglwmc_searchVenues","test_ubrfc7mglwmc_searchVenues",""
"failed","Tue Apr 14 13:42:50 CEST 2020","Tue Apr 14 13:42:50 CEST 2020","307","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urrxm6xd9tur_searchVenues","test_urrxm6xd9tur_searchVenues",""
"passed","Tue Apr 14 13:37:50 CEST 2020","Tue Apr 14 13:37:51 CEST 2020","318","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1h7z9mb1xzznb_searchVenues","test_1h7z9mb1xzznb_searchVenues",""
"passed","Tue Apr 14 13:39:32 CEST 2020","Tue Apr 14 13:39:33 CEST 2020","329","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1k1tz156jdun8_searchVenues","test_1k1tz156jdun8_searchVenues",""
"failed","Tue Apr 14 13:42:48 CEST 2020","Tue Apr 14 13:42:48 CEST 2020","347","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urp5g61ycdpd_searchVenues","test_urp5g61ycdpd_searchVenues",""
"failed","Tue Apr 14 13:40:55 CEST 2020","Tue Apr 14 13:40:56 CEST 2020","603","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s4mcl2vfj1b7_searchVenues","test_s4mcl2vfj1b7_searchVenues",""
"failed","Tue Apr 14 13:43:22 CEST 2020","Tue Apr 14 13:43:22 CEST 2020","320","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vf3ox1drlvlc_searchVenues","test_vf3ox1drlvlc_searchVenues",""
"failed","Tue Apr 14 13:40:04 CEST 2020","Tue Apr 14 13:40:04 CEST 2020","711","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qhvoobielb94_searchVenues","test_qhvoobielb94_searchVenues",""
"failed","Tue Apr 14 13:41:13 CEST 2020","Tue Apr 14 13:41:13 CEST 2020","399","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_skycrocr4mr7_searchVenues","test_skycrocr4mr7_searchVenues",""
"failed","Tue Apr 14 13:37:53 CEST 2020","Tue Apr 14 13:37:54 CEST 2020","305","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1h82jpct3nrcn_searchVenues","test_1h82jpct3nrcn_searchVenues",""
"failed","Tue Apr 14 13:38:11 CEST 2020","Tue Apr 14 13:38:12 CEST 2020","318","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1hux5niocsns6_searchVenues","test_1hux5niocsns6_searchVenues",""
"failed","Tue Apr 14 13:39:36 CEST 2020","Tue Apr 14 13:39:36 CEST 2020","302","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1k22bgd6hpco2_searchVenues","test_1k22bgd6hpco2_searchVenues",""
"failed","Tue Apr 14 13:39:34 CEST 2020","Tue Apr 14 13:39:34 CEST 2020","293","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1k1x9tul9lant_searchVenues","test_1k1x9tul9lant_searchVenues",""
"passed","Tue Apr 14 13:40:51 CEST 2020","Tue Apr 14 13:40:52 CEST 2020","333","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s15n4ahzrvw0_searchVenues","test_s15n4ahzrvw0_searchVenues",""
"passed","Tue Apr 14 13:42:54 CEST 2020","Tue Apr 14 13:42:55 CEST 2020","627","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urxzezv50q41_searchVenues","test_urxzezv50q41_searchVenues",""
"failed","Tue Apr 14 13:39:09 CEST 2020","Tue Apr 14 13:39:09 CEST 2020","347","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jett2w0f92y8_searchVenues","test_1jett2w0f92y8_searchVenues",""
"failed","Tue Apr 14 13:39:36 CEST 2020","Tue Apr 14 13:39:37 CEST 2020","323","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1k22s7p7h6mns_searchVenues","test_1k22s7p7h6mns_searchVenues",""
"passed","Tue Apr 14 13:39:38 CEST 2020","Tue Apr 14 13:39:39 CEST 2020","289","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1k253arpsk8dh_searchVenues","test_1k253arpsk8dh_searchVenues",""
"passed","Tue Apr 14 13:40:25 CEST 2020","Tue Apr 14 13:40:25 CEST 2020","293","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rh5hsdnoswfq_searchVenues","test_rh5hsdnoswfq_searchVenues",""
"failed","Tue Apr 14 13:43:13 CEST 2020","Tue Apr 14 13:43:14 CEST 2020","298","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vbelprgvdcv8_searchVenues","test_vbelprgvdcv8_searchVenues",""
"failed","Tue Apr 14 13:39:17 CEST 2020","Tue Apr 14 13:39:17 CEST 2020","343","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jxzf34bed4j9_searchVenues","test_1jxzf34bed4j9_searchVenues",""
"failed","Tue Apr 14 13:39:06 CEST 2020","Tue Apr 14 13:39:06 CEST 2020","303","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jeqizhqzm439_searchVenues","test_1jeqizhqzm439_searchVenues",""
