"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 12:28:38 CEST 2020","Wed Apr 15 12:28:39 CEST 2020","524","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1iukx5jqo2trk_PostProducts","test_1iukx5jqo2trk_PostProducts",""
"passed","Wed Apr 15 12:27:05 CEST 2020","Wed Apr 15 12:27:06 CEST 2020","527","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1h7lyau7qbhwj_PostProducts","test_1h7lyau7qbhwj_PostProducts",""
"failed","Wed Apr 15 12:31:41 CEST 2020","Wed Apr 15 12:31:41 CEST 2020","491","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_rhdaq9qm3z1s_PostProducts","test_rhdaq9qm3z1s_PostProducts",""
"passed","Wed Apr 15 12:33:46 CEST 2020","Wed Apr 15 12:33:47 CEST 2020","522","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_tol6ceqzuo8m_PostProducts","test_tol6ceqzuo8m_PostProducts",""
"passed","Wed Apr 15 12:28:55 CEST 2020","Wed Apr 15 12:28:55 CEST 2020","508","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1iv4bkkku8tpg_PostProducts","test_1iv4bkkku8tpg_PostProducts",""
"failed","Wed Apr 15 12:32:01 CEST 2020","Wed Apr 15 12:32:01 CEST 2020","466","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_rl2vukjh9i5v_PostProducts","test_rl2vukjh9i5v_PostProducts",""
"failed","Wed Apr 15 12:34:11 CEST 2020","Wed Apr 15 12:34:11 CEST 2020","513","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_u7zljhe3q25h_PostProducts","test_u7zljhe3q25h_PostProducts",""
"passed","Wed Apr 15 12:27:03 CEST 2020","Wed Apr 15 12:27:04 CEST 2020","535","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1h7ldnbes5wmc_PostProducts","test_1h7ldnbes5wmc_PostProducts",""
"passed","Wed Apr 15 12:27:51 CEST 2020","Wed Apr 15 12:27:52 CEST 2020","539","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1hv38p5lol7p3_PostProducts","test_1hv38p5lol7p3_PostProducts",""
"failed","Wed Apr 15 12:35:16 CEST 2020","Wed Apr 15 12:35:16 CEST 2020","496","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_vbbx26h3g7jt_PostProducts","test_vbbx26h3g7jt_PostProducts",""
"failed","Wed Apr 15 12:33:54 CEST 2020","Wed Apr 15 12:33:55 CEST 2020","493","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_trwuz4zgj8z5_PostProducts","test_trwuz4zgj8z5_PostProducts",""
"failed","Wed Apr 15 12:28:06 CEST 2020","Wed Apr 15 12:28:06 CEST 2020","509","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1ib38q2dqmlid_PostProducts","test_1ib38q2dqmlid_PostProducts",""
"passed","Wed Apr 15 12:31:47 CEST 2020","Wed Apr 15 12:31:47 CEST 2020","500","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_rhoeo2791b1w_PostProducts","test_rhoeo2791b1w_PostProducts",""
"passed","Wed Apr 15 12:33:01 CEST 2020","Wed Apr 15 12:33:02 CEST 2020","523","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_sone0vxk7sxh_PostProducts","test_sone0vxk7sxh_PostProducts",""
"passed","Wed Apr 15 12:35:05 CEST 2020","Wed Apr 15 12:35:06 CEST 2020","528","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_uvgz6fh9jy3n_PostProducts","test_uvgz6fh9jy3n_PostProducts",""
"failed","Wed Apr 15 12:34:01 CEST 2020","Wed Apr 15 12:34:01 CEST 2020","519","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_u7ohng56hjqs_PostProducts","test_u7ohng56hjqs_PostProducts",""
"passed","Wed Apr 15 12:27:01 CEST 2020","Wed Apr 15 12:27:01 CEST 2020","524","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1h7infhq95q2e_PostProducts","test_1h7infhq95q2e_PostProducts",""
"passed","Wed Apr 15 12:30:01 CEST 2020","Wed Apr 15 12:30:02 CEST 2020","516","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1k1r97b9xbu5f_PostProducts","test_1k1r97b9xbu5f_PostProducts",""
"passed","Wed Apr 15 12:33:48 CEST 2020","Wed Apr 15 12:33:48 CEST 2020","659","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_tolqopg78oc5_PostProducts","test_tolqopg78oc5_PostProducts",""
"passed","Wed Apr 15 12:28:31 CEST 2020","Wed Apr 15 12:28:32 CEST 2020","510","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1ieviqtpppik8_PostProducts","test_1ieviqtpppik8_PostProducts",""
"failed","Wed Apr 15 12:29:39 CEST 2020","Wed Apr 15 12:29:40 CEST 2020","494","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1ji9z1tgvsns3_PostProducts","test_1ji9z1tgvsns3_PostProducts",""
"failed","Wed Apr 15 12:27:46 CEST 2020","Wed Apr 15 12:27:46 CEST 2020","502","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1hrud0giv8p4o_PostProducts","test_1hrud0giv8p4o_PostProducts",""
"passed","Wed Apr 15 12:30:07 CEST 2020","Wed Apr 15 12:30:08 CEST 2020","508","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1k1xaonil00v6_PostProducts","test_1k1xaonil00v6_PostProducts",""
"failed","Wed Apr 15 12:28:47 CEST 2020","Wed Apr 15 12:28:48 CEST 2020","504","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1iuvhm67pbe48_PostProducts","test_1iuvhm67pbe48_PostProducts",""
"passed","Wed Apr 15 12:35:09 CEST 2020","Wed Apr 15 12:35:09 CEST 2020","508","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_vb439z9ajiuu_PostProducts","test_vb439z9ajiuu_PostProducts",""
"passed","Wed Apr 15 12:28:38 CEST 2020","Wed Apr 15 12:28:38 CEST 2020","549","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1iukfm5hwy8mp_PostProducts","test_1iukfm5hwy8mp_PostProducts",""
"passed","Wed Apr 15 12:34:12 CEST 2020","Wed Apr 15 12:34:13 CEST 2020","517","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_u7zobw3c002p_PostProducts","test_u7zobw3c002p_PostProducts",""
"failed","Wed Apr 15 12:27:13 CEST 2020","Wed Apr 15 12:27:14 CEST 2020","502","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1hb7o5d5n22wn_PostProducts","test_1hb7o5d5n22wn_PostProducts",""
"failed","Wed Apr 15 12:29:42 CEST 2020","Wed Apr 15 12:29:43 CEST 2020","490","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","","stripeCreateProduct_allNominalOriginalDependencies.StripeTest_vevuo5mrcegl","test_1jicrzw74sz8h_PostProducts","test_1jicrzw74sz8h_PostProducts",""
