"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 14 14:14:24 CEST 2020","Tue Apr 14 14:14:25 CEST 2020","386","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t4qnokf415bm_searchVenues","test_t4qnokf415bm_searchVenues",""
"passed","Tue Apr 14 14:14:06 CEST 2020","Tue Apr 14 14:14:07 CEST 2020","283","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_sl3dor2jshti_searchVenues","test_sl3dor2jshti_searchVenues",""
"passed","Tue Apr 14 14:13:41 CEST 2020","Tue Apr 14 14:13:41 CEST 2020","291","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s10j89xj2fjn_searchVenues","test_s10j89xj2fjn_searchVenues",""
"failed","Tue Apr 14 14:15:09 CEST 2020","Tue Apr 14 14:15:09 CEST 2020","317","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_u8b8widzm3w5_searchVenues","test_u8b8widzm3w5_searchVenues",""
"passed","Tue Apr 14 14:12:06 CEST 2020","Tue Apr 14 14:12:07 CEST 2020","285","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jig2jscv0raq_searchVenues","test_1jig2jscv0raq_searchVenues",""
"failed","Tue Apr 14 14:14:48 CEST 2020","Tue Apr 14 14:14:49 CEST 2020","310","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_toiygfoqx2cy_searchVenues","test_toiygfoqx2cy_searchVenues",""
"passed","Tue Apr 14 14:15:51 CEST 2020","Tue Apr 14 14:15:51 CEST 2020","282","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_vbt0xh9j1ohh_searchVenues","test_vbt0xh9j1ohh_searchVenues",""
"failed","Tue Apr 14 14:12:43 CEST 2020","Tue Apr 14 14:12:43 CEST 2020","290","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qe9wqn56oa41_searchVenues","test_qe9wqn56oa41_searchVenues",""
"failed","Tue Apr 14 14:11:00 CEST 2020","Tue Apr 14 14:11:00 CEST 2020","301","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hv8s8x83l9o4_searchVenues","test_1hv8s8x83l9o4_searchVenues",""
"failed","Tue Apr 14 14:15:49 CEST 2020","Tue Apr 14 14:15:49 CEST 2020","320","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_vbkpxbrg43sj_searchVenues","test_vbkpxbrg43sj_searchVenues",""
"failed","Tue Apr 14 14:15:54 CEST 2020","Tue Apr 14 14:15:54 CEST 2020","319","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_vevu9ywwmrzk_searchVenues","test_vevu9ywwmrzk_searchVenues",""
"passed","Tue Apr 14 14:13:21 CEST 2020","Tue Apr 14 14:13:21 CEST 2020","288","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_rhloe3x24n5d_searchVenues","test_rhloe3x24n5d_searchVenues",""
"passed","Tue Apr 14 14:14:29 CEST 2020","Tue Apr 14 14:14:29 CEST 2020","290","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t81cg751a0df_searchVenues","test_t81cg751a0df_searchVenues",""
"failed","Tue Apr 14 14:12:38 CEST 2020","Tue Apr 14 14:12:38 CEST 2020","287","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qdyc6apyou9g_searchVenues","test_qdyc6apyou9g_searchVenues",""
"failed","Tue Apr 14 14:11:28 CEST 2020","Tue Apr 14 14:11:28 CEST 2020","337","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iusqxl2rg8rn_searchVenues","test_1iusqxl2rg8rn_searchVenues",""
"passed","Tue Apr 14 14:11:20 CEST 2020","Tue Apr 14 14:11:21 CEST 2020","290","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iey9tdlvxzz9_searchVenues","test_1iey9tdlvxzz9_searchVenues",""
"failed","Tue Apr 14 14:13:07 CEST 2020","Tue Apr 14 14:13:07 CEST 2020","341","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_r1cvyc5fbo6r_searchVenues","test_r1cvyc5fbo6r_searchVenues",""
"failed","Tue Apr 14 14:15:13 CEST 2020","Tue Apr 14 14:15:13 CEST 2020","326","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_ubmf74gdukpt_searchVenues","test_ubmf74gdukpt_searchVenues",""
"passed","Tue Apr 14 14:12:43 CEST 2020","Tue Apr 14 14:12:43 CEST 2020","311","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qec4pbmt9zqp_searchVenues","test_qec4pbmt9zqp_searchVenues",""
"failed","Tue Apr 14 14:10:28 CEST 2020","Tue Apr 14 14:10:28 CEST 2020","427","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1h7rgale09ap1_searchVenues","test_1h7rgale09ap1_searchVenues",""
"passed","Tue Apr 14 14:13:50 CEST 2020","Tue Apr 14 14:13:50 CEST 2020","332","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s1jf9di2k6rb_searchVenues","test_s1jf9di2k6rb_searchVenues",""
"failed","Tue Apr 14 14:11:13 CEST 2020","Tue Apr 14 14:11:13 CEST 2020","399","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ibhl288rinhh_searchVenues","test_1ibhl288rinhh_searchVenues",""
"passed","Tue Apr 14 14:14:55 CEST 2020","Tue Apr 14 14:14:55 CEST 2020","284","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_trwvtkedf31u_searchVenues","test_trwvtkedf31u_searchVenues",""
"passed","Tue Apr 14 14:12:09 CEST 2020","Tue Apr 14 14:12:09 CEST 2020","298","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jy28clvc3h41_searchVenues","test_1jy28clvc3h41_searchVenues",""
"failed","Tue Apr 14 14:11:58 CEST 2020","Tue Apr 14 14:11:59 CEST 2020","368","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jeyt546ovynq_searchVenues","test_1jeyt546ovynq_searchVenues",""
"passed","Tue Apr 14 14:14:18 CEST 2020","Tue Apr 14 14:14:18 CEST 2020","611","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t4ccdhxmfbqt_searchVenues","test_t4ccdhxmfbqt_searchVenues",""
"failed","Tue Apr 14 14:11:05 CEST 2020","Tue Apr 14 14:11:06 CEST 2020","655","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ib3918v9e78y_searchVenues","test_1ib3918v9e78y_searchVenues",""
"failed","Tue Apr 14 14:15:57 CEST 2020","Tue Apr 14 14:15:57 CEST 2020","302","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_vf45zx1aojzs_searchVenues","test_vf45zx1aojzs_searchVenues",""
"failed","Tue Apr 14 14:12:46 CEST 2020","Tue Apr 14 14:12:47 CEST 2020","312","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qhkjml3e9mb9_searchVenues","test_qhkjml3e9mb9_searchVenues",""
"passed","Tue Apr 14 14:11:55 CEST 2020","Tue Apr 14 14:11:55 CEST 2020","315","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jer22w4cevs2_searchVenues","test_1jer22w4cevs2_searchVenues",""
"passed","Tue Apr 14 14:15:28 CEST 2020","Tue Apr 14 14:15:28 CEST 2020","286","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_us07b385nvw9_searchVenues","test_us07b385nvw9_searchVenues",""
"passed","Tue Apr 14 14:12:47 CEST 2020","Tue Apr 14 14:12:47 CEST 2020","298","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qhl1vo0fx204_searchVenues","test_qhl1vo0fx204_searchVenues",""
"failed","Tue Apr 14 14:14:39 CEST 2020","Tue Apr 14 14:14:39 CEST 2020","332","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_tnyzdjvgpc9y_searchVenues","test_tnyzdjvgpc9y_searchVenues",""
"failed","Tue Apr 14 14:10:54 CEST 2020","Tue Apr 14 14:10:54 CEST 2020","306","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hrubu39zcj07_searchVenues","test_1hrubu39zcj07_searchVenues",""
"passed","Tue Apr 14 14:11:13 CEST 2020","Tue Apr 14 14:11:14 CEST 2020","312","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ibjskifno5rt_searchVenues","test_1ibjskifno5rt_searchVenues",""
"passed","Tue Apr 14 14:14:51 CEST 2020","Tue Apr 14 14:14:52 CEST 2020","284","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_trqvin0b7rl1_searchVenues","test_trqvin0b7rl1_searchVenues",""
"passed","Tue Apr 14 14:15:35 CEST 2020","Tue Apr 14 14:15:36 CEST 2020","582","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_uvbe2rnitpgy_searchVenues","test_uvbe2rnitpgy_searchVenues",""
"failed","Tue Apr 14 14:12:02 CEST 2020","Tue Apr 14 14:12:03 CEST 2020","396","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ji4zdw7qjtk5_searchVenues","test_1ji4zdw7qjtk5_searchVenues",""
"passed","Tue Apr 14 14:10:44 CEST 2020","Tue Apr 14 14:10:45 CEST 2020","292","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hr5vvihuoo4w_searchVenues","test_1hr5vvihuoo4w_searchVenues",""
"passed","Tue Apr 14 14:13:19 CEST 2020","Tue Apr 14 14:13:19 CEST 2020","273","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_rhjc78ihm4ad_searchVenues","test_rhjc78ihm4ad_searchVenues",""
"failed","Tue Apr 14 14:14:56 CEST 2020","Tue Apr 14 14:14:56 CEST 2020","308","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_trz5774do94k_searchVenues","test_trz5774do94k_searchVenues",""
"passed","Tue Apr 14 14:10:56 CEST 2020","Tue Apr 14 14:10:56 CEST 2020","326","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hv2qtxuc8ldh_searchVenues","test_1hv2qtxuc8ldh_searchVenues",""
"failed","Tue Apr 14 14:10:35 CEST 2020","Tue Apr 14 14:10:35 CEST 2020","319","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hb7nrib9c4te_searchVenues","test_1hb7nrib9c4te_searchVenues",""
"failed","Tue Apr 14 14:12:01 CEST 2020","Tue Apr 14 14:12:02 CEST 2020","306","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ji4fyt7rlovl_searchVenues","test_1ji4fyt7rlovl_searchVenues",""
"passed","Tue Apr 14 14:10:22 CEST 2020","Tue Apr 14 14:10:22 CEST 2020","317","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1h7gdz5xt1boi_searchVenues","test_1h7gdz5xt1boi_searchVenues",""
"passed","Tue Apr 14 14:11:39 CEST 2020","Tue Apr 14 14:11:39 CEST 2020","300","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iyeye6x456b6_searchVenues","test_1iyeye6x456b6_searchVenues",""
"failed","Tue Apr 14 14:14:28 CEST 2020","Tue Apr 14 14:14:29 CEST 2020","302","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t81afggvkx9h_searchVenues","test_t81afggvkx9h_searchVenues",""
"passed","Tue Apr 14 14:15:10 CEST 2020","Tue Apr 14 14:15:10 CEST 2020","292","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_u8dg0vdf0ppx_searchVenues","test_u8dg0vdf0ppx_searchVenues",""
"passed","Tue Apr 14 14:15:12 CEST 2020","Tue Apr 14 14:15:12 CEST 2020","336","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_ubjmbtzy15wy_searchVenues","test_ubjmbtzy15wy_searchVenues",""
"passed","Tue Apr 14 14:10:22 CEST 2020","Tue Apr 14 14:10:22 CEST 2020","319","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1h7fx59w6h9o3_searchVenues","test_1h7fx59w6h9o3_searchVenues",""
"failed","Tue Apr 14 14:11:03 CEST 2020","Tue Apr 14 14:11:04 CEST 2020","290","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ib0frwxbg95v_searchVenues","test_1ib0frwxbg95v_searchVenues",""
"failed","Tue Apr 14 14:11:58 CEST 2020","Tue Apr 14 14:11:58 CEST 2020","312","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jew3pd2r1i01_searchVenues","test_1jew3pd2r1i01_searchVenues",""
"failed","Tue Apr 14 14:11:08 CEST 2020","Tue Apr 14 14:11:08 CEST 2020","345","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ib8sla0wmrtw_searchVenues","test_1ib8sla0wmrtw_searchVenues",""
"failed","Tue Apr 14 14:10:44 CEST 2020","Tue Apr 14 14:10:44 CEST 2020","326","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hr5fi5y0gk12_searchVenues","test_1hr5fi5y0gk12_searchVenues",""
"passed","Tue Apr 14 14:14:13 CEST 2020","Tue Apr 14 14:14:13 CEST 2020","290","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_somwsol5z9dh_searchVenues","test_somwsol5z9dh_searchVenues",""
"failed","Tue Apr 14 14:11:29 CEST 2020","Tue Apr 14 14:11:29 CEST 2020","309","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iuvfzlbjigxi_searchVenues","test_1iuvfzlbjigxi_searchVenues",""
"failed","Tue Apr 14 14:12:18 CEST 2020","Tue Apr 14 14:12:19 CEST 2020","311","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jyiu7sk1cztt_searchVenues","test_1jyiu7sk1cztt_searchVenues",""
"failed","Tue Apr 14 14:13:00 CEST 2020","Tue Apr 14 14:13:00 CEST 2020","320","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qxwnbhtzl1kg_searchVenues","test_qxwnbhtzl1kg_searchVenues",""
"failed","Tue Apr 14 14:12:32 CEST 2020","Tue Apr 14 14:12:33 CEST 2020","317","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qdsre1adice1_searchVenues","test_qdsre1adice1_searchVenues",""
"failed","Tue Apr 14 14:12:19 CEST 2020","Tue Apr 14 14:12:20 CEST 2020","297","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jylkth2y5ycx_searchVenues","test_1jylkth2y5ycx_searchVenues",""
"passed","Tue Apr 14 14:13:23 CEST 2020","Tue Apr 14 14:13:23 CEST 2020","319","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_rhofrh70cj03_searchVenues","test_rhofrh70cj03_searchVenues",""
"failed","Tue Apr 14 14:13:38 CEST 2020","Tue Apr 14 14:13:38 CEST 2020","370","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s0uzlx844let_searchVenues","test_s0uzlx844let_searchVenues",""
"passed","Tue Apr 14 14:11:50 CEST 2020","Tue Apr 14 14:11:50 CEST 2020","599","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jei6vq35ujw1_searchVenues","test_1jei6vq35ujw1_searchVenues",""
"passed","Tue Apr 14 14:11:20 CEST 2020","Tue Apr 14 14:11:20 CEST 2020","309","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ievjivlbub8i_searchVenues","test_1ievjivlbub8i_searchVenues",""
"failed","Tue Apr 14 14:15:48 CEST 2020","Tue Apr 14 14:15:48 CEST 2020","354","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_vbk6fucrkxf8_searchVenues","test_vbk6fucrkxf8_searchVenues",""
