"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 20:56:13 CEST 2020","Wed Apr 15 20:56:13 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_trweo59nvtra_PostCoupons","test_trweo59nvtra_PostCoupons",""
"passed","Wed Apr 15 20:49:38 CEST 2020","Wed Apr 15 20:49:38 CEST 2020","546","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hr5wl1yt2wc1_PostCoupons","test_1hr5wl1yt2wc1_PostCoupons",""
"passed","Wed Apr 15 20:54:55 CEST 2020","Wed Apr 15 20:54:55 CEST 2020","497","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sl8xmfv5m4ir_PostCoupons","test_sl8xmfv5m4ir_PostCoupons",""
"passed","Wed Apr 15 20:51:03 CEST 2020","Wed Apr 15 20:51:04 CEST 2020","509","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iv9ucbz2xid5_PostCoupons","test_1iv9ucbz2xid5_PostCoupons",""
"passed","Wed Apr 15 20:54:09 CEST 2020","Wed Apr 15 20:54:10 CEST 2020","520","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s12ru6ay7rck_PostCoupons","test_s12ru6ay7rck_PostCoupons",""
"passed","Wed Apr 15 20:51:00 CEST 2020","Wed Apr 15 20:51:00 CEST 2020","531","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iv6juwygbb6r_PostCoupons","test_1iv6juwygbb6r_PostCoupons",""
"passed","Wed Apr 15 20:55:25 CEST 2020","Wed Apr 15 20:55:26 CEST 2020","508","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4nccihcuecy_PostCoupons","test_t4nccihcuecy_PostCoupons",""
"passed","Wed Apr 15 20:51:34 CEST 2020","Wed Apr 15 20:51:35 CEST 2020","493","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jew462gsw5t1_PostCoupons","test_1jew462gsw5t1_PostCoupons",""
"passed","Wed Apr 15 20:54:47 CEST 2020","Wed Apr 15 20:54:47 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_skv2qx6mp8hf_PostCoupons","test_skv2qx6mp8hf_PostCoupons",""
"passed","Wed Apr 15 20:52:25 CEST 2020","Wed Apr 15 20:52:26 CEST 2020","601","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qdpzabahb41f_PostCoupons","test_qdpzabahb41f_PostCoupons",""
"passed","Wed Apr 15 20:50:43 CEST 2020","Wed Apr 15 20:50:43 CEST 2020","538","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iukvnpuo51kh_PostCoupons","test_1iukvnpuo51kh_PostCoupons",""
"passed","Wed Apr 15 20:55:56 CEST 2020","Wed Apr 15 20:55:56 CEST 2020","494","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_to7buv7ehjqu_PostCoupons","test_to7buv7ehjqu_PostCoupons",""
"passed","Wed Apr 15 20:57:14 CEST 2020","Wed Apr 15 20:57:15 CEST 2020","535","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_urxed42dh6wj_PostCoupons","test_urxed42dh6wj_PostCoupons",""
"passed","Wed Apr 15 20:57:44 CEST 2020","Wed Apr 15 20:57:45 CEST 2020","524","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vbcdtamskit3_PostCoupons","test_vbcdtamskit3_PostCoupons",""
"passed","Wed Apr 15 20:53:31 CEST 2020","Wed Apr 15 20:53:32 CEST 2020","520","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_r1l5ef6m4cwz_PostCoupons","test_r1l5ef6m4cwz_PostCoupons",""
"passed","Wed Apr 15 20:56:47 CEST 2020","Wed Apr 15 20:56:47 CEST 2020","543","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u8dz3vmegbw6_PostCoupons","test_u8dz3vmegbw6_PostCoupons",""
"passed","Wed Apr 15 20:55:46 CEST 2020","Wed Apr 15 20:55:46 CEST 2020","532","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t8cgpxbh312s_PostCoupons","test_t8cgpxbh312s_PostCoupons",""
"passed","Wed Apr 15 20:54:45 CEST 2020","Wed Apr 15 20:54:45 CEST 2020","511","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sksboks5fak6_PostCoupons","test_sksboks5fak6_PostCoupons",""
"passed","Wed Apr 15 20:53:16 CEST 2020","Wed Apr 15 20:53:17 CEST 2020","537","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qy25pa3cdv02_PostCoupons","test_qy25pa3cdv02_PostCoupons",""
"passed","Wed Apr 15 20:49:29 CEST 2020","Wed Apr 15 20:49:29 CEST 2020","502","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hbd85qmnntiw_PostCoupons","test_1hbd85qmnntiw_PostCoupons",""
"passed","Wed Apr 15 20:57:32 CEST 2020","Wed Apr 15 20:57:32 CEST 2020","721","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_uvgwgbo9rmsy_PostCoupons","test_uvgwgbo9rmsy_PostCoupons",""
"passed","Wed Apr 15 20:49:18 CEST 2020","Wed Apr 15 20:49:19 CEST 2020","518","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1h7wj0o4somk6_PostCoupons","test_1h7wj0o4somk6_PostCoupons",""
"passed","Wed Apr 15 20:52:33 CEST 2020","Wed Apr 15 20:52:34 CEST 2020","485","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qdybe0za70vt_PostCoupons","test_qdybe0za70vt_PostCoupons",""
"passed","Wed Apr 15 20:55:12 CEST 2020","Wed Apr 15 20:55:12 CEST 2020","525","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_soppcugxiq1w_PostCoupons","test_soppcugxiq1w_PostCoupons",""
"passed","Wed Apr 15 20:53:49 CEST 2020","Wed Apr 15 20:53:49 CEST 2020","501","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhtwlcxajcqc_PostCoupons","test_rhtwlcxajcqc_PostCoupons",""
"passed","Wed Apr 15 20:51:16 CEST 2020","Wed Apr 15 20:51:17 CEST 2020","536","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iyns3nc28iua_PostCoupons","test_1iyns3nc28iua_PostCoupons",""
"passed","Wed Apr 15 20:49:48 CEST 2020","Wed Apr 15 20:49:48 CEST 2020","524","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hre6t4sswjtw_PostCoupons","test_1hre6t4sswjtw_PostCoupons",""
"passed","Wed Apr 15 20:54:34 CEST 2020","Wed Apr 15 20:54:35 CEST 2020","496","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s4xcygoozfaq_PostCoupons","test_s4xcygoozfaq_PostCoupons",""
"passed","Wed Apr 15 20:51:21 CEST 2020","Wed Apr 15 20:51:21 CEST 2020","528","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jecoypykoz8j_PostCoupons","test_1jecoypykoz8j_PostCoupons",""
"passed","Wed Apr 15 20:53:38 CEST 2020","Wed Apr 15 20:53:39 CEST 2020","525","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhg4wr2jrckm_PostCoupons","test_rhg4wr2jrckm_PostCoupons",""
"passed","Wed Apr 15 20:51:48 CEST 2020","Wed Apr 15 20:51:48 CEST 2020","515","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jifjuf29i0qf_PostCoupons","test_1jifjuf29i0qf_PostCoupons",""
"passed","Wed Apr 15 20:50:27 CEST 2020","Wed Apr 15 20:50:27 CEST 2020","495","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ibh34lqu3cqf_PostCoupons","test_1ibh34lqu3cqf_PostCoupons",""
"passed","Wed Apr 15 20:53:37 CEST 2020","Wed Apr 15 20:53:37 CEST 2020","505","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhb2tuxa54yq_PostCoupons","test_rhb2tuxa54yq_PostCoupons",""
"passed","Wed Apr 15 20:55:29 CEST 2020","Wed Apr 15 20:55:29 CEST 2020","495","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4q62rpp8tv6_PostCoupons","test_t4q62rpp8tv6_PostCoupons",""
"passed","Wed Apr 15 20:56:41 CEST 2020","Wed Apr 15 20:56:41 CEST 2020","498","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u88fymt83u5g_PostCoupons","test_u88fymt83u5g_PostCoupons",""
"passed","Wed Apr 15 20:54:51 CEST 2020","Wed Apr 15 20:54:52 CEST 2020","514","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sl3gq99quyph_PostCoupons","test_sl3gq99quyph_PostCoupons",""
"passed","Wed Apr 15 20:53:05 CEST 2020","Wed Apr 15 20:53:06 CEST 2020","494","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qxnsfsjj51dl_PostCoupons","test_qxnsfsjj51dl_PostCoupons",""
"passed","Wed Apr 15 20:57:36 CEST 2020","Wed Apr 15 20:57:39 CEST 2020","2589","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vb42hwndjr5h_PostCoupons","test_vb42hwndjr5h_PostCoupons",""
"passed","Wed Apr 15 20:50:41 CEST 2020","Wed Apr 15 20:50:41 CEST 2020","491","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1if0krn8wmeld_PostCoupons","test_1if0krn8wmeld_PostCoupons",""
"passed","Wed Apr 15 20:53:00 CEST 2020","Wed Apr 15 20:53:01 CEST 2020","502","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qxfzttuiw0fn_PostCoupons","test_qxfzttuiw0fn_PostCoupons",""
"passed","Wed Apr 15 20:53:51 CEST 2020","Wed Apr 15 20:53:52 CEST 2020","504","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rkwtij1j9ppi_PostCoupons","test_rkwtij1j9ppi_PostCoupons",""
"passed","Wed Apr 15 20:55:59 CEST 2020","Wed Apr 15 20:55:59 CEST 2020","509","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_toa2h36ayuzq_PostCoupons","test_toa2h36ayuzq_PostCoupons",""
"passed","Wed Apr 15 20:51:19 CEST 2020","Wed Apr 15 20:51:20 CEST 2020","532","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1je9x6vq8qsdu_PostCoupons","test_1je9x6vq8qsdu_PostCoupons",""
"passed","Wed Apr 15 20:57:33 CEST 2020","Wed Apr 15 20:57:33 CEST 2020","520","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_uvhfv6fl9205_PostCoupons","test_uvhfv6fl9205_PostCoupons",""
"passed","Wed Apr 15 20:49:53 CEST 2020","Wed Apr 15 20:49:54 CEST 2020","511","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hrmiwmn4yjp2_PostCoupons","test_1hrmiwmn4yjp2_PostCoupons",""
"passed","Wed Apr 15 20:51:42 CEST 2020","Wed Apr 15 20:51:43 CEST 2020","495","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ji4z29xgquzl_PostCoupons","test_1ji4z29xgquzl_PostCoupons",""
"passed","Wed Apr 15 20:53:36 CEST 2020","Wed Apr 15 20:53:37 CEST 2020","544","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhb2ffnw86yd_PostCoupons","test_rhb2ffnw86yd_PostCoupons",""
"passed","Wed Apr 15 20:52:04 CEST 2020","Wed Apr 15 20:52:05 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jydbinwzqbsh_PostCoupons","test_1jydbinwzqbsh_PostCoupons",""
"passed","Wed Apr 15 20:50:00 CEST 2020","Wed Apr 15 20:50:01 CEST 2020","539","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hv5gnu2iqwqb_PostCoupons","test_1hv5gnu2iqwqb_PostCoupons",""
"passed","Wed Apr 15 20:49:46 CEST 2020","Wed Apr 15 20:49:47 CEST 2020","538","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hrdpkvgt2h4o_PostCoupons","test_1hrdpkvgt2h4o_PostCoupons",""
"passed","Wed Apr 15 20:55:01 CEST 2020","Wed Apr 15 20:55:02 CEST 2020","519","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sof3v5vepxys_PostCoupons","test_sof3v5vepxys_PostCoupons",""
"passed","Wed Apr 15 20:53:54 CEST 2020","Wed Apr 15 20:53:54 CEST 2020","515","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rkxaqqfln48g_PostCoupons","test_rkxaqqfln48g_PostCoupons",""
"passed","Wed Apr 15 20:52:25 CEST 2020","Wed Apr 15 20:52:25 CEST 2020","610","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qdpyielbkbc5_PostCoupons","test_qdpyielbkbc5_PostCoupons",""
"passed","Wed Apr 15 20:56:38 CEST 2020","Wed Apr 15 20:56:38 CEST 2020","510","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u857vnc41euc_PostCoupons","test_u857vnc41euc_PostCoupons",""
"passed","Wed Apr 15 20:57:40 CEST 2020","Wed Apr 15 20:57:41 CEST 2020","549","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vb6v1iwq46zp_PostCoupons","test_vb6v1iwq46zp_PostCoupons",""
"passed","Wed Apr 15 20:52:41 CEST 2020","Wed Apr 15 20:52:42 CEST 2020","519","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qec48tdr050j_PostCoupons","test_qec48tdr050j_PostCoupons",""
"passed","Wed Apr 15 20:55:45 CEST 2020","Wed Apr 15 20:55:46 CEST 2020","512","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t8cfveo112lg_PostCoupons","test_t8cfveo112lg_PostCoupons",""
"passed","Wed Apr 15 20:56:50 CEST 2020","Wed Apr 15 20:56:51 CEST 2020","543","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_ubj2dmpke1q0_PostCoupons","test_ubj2dmpke1q0_PostCoupons",""
"passed","Wed Apr 15 20:54:04 CEST 2020","Wed Apr 15 20:54:04 CEST 2020","501","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s0x92j7l9l4o_PostCoupons","test_s0x92j7l9l4o_PostCoupons",""
"passed","Wed Apr 15 20:57:05 CEST 2020","Wed Apr 15 20:57:05 CEST 2020","505","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_urhc1u0dcras_PostCoupons","test_urhc1u0dcras_PostCoupons",""
"passed","Wed Apr 15 20:56:16 CEST 2020","Wed Apr 15 20:56:17 CEST 2020","559","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_trz75sekkm5z_PostCoupons","test_trz75sekkm5z_PostCoupons",""
"passed","Wed Apr 15 20:50:17 CEST 2020","Wed Apr 15 20:50:18 CEST 2020","532","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ib8r17w5yyjl_PostCoupons","test_1ib8r17w5yyjl_PostCoupons",""
"passed","Wed Apr 15 20:54:20 CEST 2020","Wed Apr 15 20:54:21 CEST 2020","650","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s1dyiio30gfl_PostCoupons","test_s1dyiio30gfl_PostCoupons",""
"passed","Wed Apr 15 20:51:04 CEST 2020","Wed Apr 15 20:51:06 CEST 2020","1540","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iycoji80itdl_PostCoupons","test_1iycoji80itdl_PostCoupons",""
"passed","Wed Apr 15 20:55:38 CEST 2020","Wed Apr 15 20:55:39 CEST 2020","583","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t84lrggz1x6f_PostCoupons","test_t84lrggz1x6f_PostCoupons",""
"passed","Wed Apr 15 20:55:09 CEST 2020","Wed Apr 15 20:55:09 CEST 2020","506","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sokmkckavewi_PostCoupons","test_sokmkckavewi_PostCoupons",""
"passed","Wed Apr 15 20:55:03 CEST 2020","Wed Apr 15 20:55:04 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sof46w5ohely_PostCoupons","test_sof46w5ohely_PostCoupons",""
"passed","Wed Apr 15 20:51:02 CEST 2020","Wed Apr 15 20:51:03 CEST 2020","484","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iv9ceszwpuly_PostCoupons","test_1iv9ceszwpuly_PostCoupons",""
"passed","Wed Apr 15 20:57:51 CEST 2020","Wed Apr 15 20:57:51 CEST 2020","512","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vbq8dcxsycl3_PostCoupons","test_vbq8dcxsycl3_PostCoupons",""
"passed","Wed Apr 15 20:50:16 CEST 2020","Wed Apr 15 20:50:16 CEST 2020","560","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ib37xzs18yep_PostCoupons","test_1ib37xzs18yep_PostCoupons",""
"passed","Wed Apr 15 20:57:20 CEST 2020","Wed Apr 15 20:57:21 CEST 2020","521","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_us308sj25np3_PostCoupons","test_us308sj25np3_PostCoupons",""
"passed","Wed Apr 15 20:51:52 CEST 2020","Wed Apr 15 20:51:53 CEST 2020","525","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jy25mah9ggv5_PostCoupons","test_1jy25mah9ggv5_PostCoupons",""
"passed","Wed Apr 15 20:50:37 CEST 2020","Wed Apr 15 20:50:37 CEST 2020","518","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iev1lgxv7g38_PostCoupons","test_1iev1lgxv7g38_PostCoupons",""
